"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"21.12.2015 06:45:00";"1";"0";"75";"3,16";"2097152";"167562";"7,99";"0";"243";"172";"252";"21"
"21.12.2015 06:50:00";"1";"0";"76";"3,19";"2097152";"159174";"7,59";"0";"243";"172";"252";"21"
"21.12.2015 06:55:00";"1";"0";"88";"3,7";"2097152";"191260";"9,12";"0";"287";"172";"300";"25"
"21.12.2015 07:00:00";"1";"0";"80";"3,36";"2097152";"224815";"10,72";"0";"258";"172";"267";"22"
"21.12.2015 07:05:00";"1";"0";"69";"2,9";"2097152";"150785";"7,19";"0";"209";"172";"218";"18"
"21.12.2015 07:10:00";"1";"0";"75";"3,17";"2097152";"131072";"6,25";"0";"245";"172";"254";"21"
"21.12.2015 07:15:00";"1";"0";"76";"3,18";"2097152";"146591";"6,99";"0";"247";"172";"255";"21"
"21.12.2015 07:20:00";"1";"0";"76";"3,18";"2097152";"161900";"7,72";"0";"246";"172";"254";"21"
"21.12.2015 07:25:00";"1";"0";"78";"3,3";"2097152";"180145";"8,59";"1";"247";"172";"255";"21"
"21.12.2015 07:30:00";"1";"0";"76";"3,21";"2097152";"163368";"7,79";"3";"242";"172";"254";"21"
"21.12.2015 07:35:00";"1";"0";"76";"3,19";"2097152";"188534";"8,99";"0";"247";"172";"254";"21"
"21.12.2015 07:40:00";"1";"0";"80";"3,35";"2097152";"276614";"13,19";"0";"247";"172";"255";"21"
"21.12.2015 07:45:00";"1";"0";"78";"3,26";"2097152";"213700";"10,19";"5";"248";"172";"254";"21"
"21.12.2015 07:50:00";"1";"0";"78";"3,28";"2097152";"171757";"8,19";"0";"247";"172";"254";"21"
"21.12.2015 07:55:00";"1";"0";"67";"2,83";"2097152";"152044";"7,25";"0";"190";"172";"193";"16"
"21.12.2015 08:00:00";"1";"0";"60";"2,55";"2097152";"201117";"9,59";"0";"172";"172";"172";"14"
"21.12.2015 08:05:00";"1";"0";"62";"2,61";"2097152";"171757";"8,19";"0";"173";"172";"172";"14"
"21.12.2015 08:10:00";"1";"0";"61";"2,56";"2097152";"184340";"8,79";"0";"172";"172";"173";"14"
"21.12.2015 08:15:00";"1";"0";"62";"2,6";"2097152";"184340";"8,79";"0";"170";"172";"173";"14"
"21.12.2015 08:20:00";"1";"0";"62";"2,62";"2097152";"163368";"7,79";"0";"172";"172";"173";"14"
"21.12.2015 08:25:00";"1";"0";"64";"2,68";"2097152";"175951";"8,39";"1";"173";"172";"173";"15"
"21.12.2015 08:30:00";"1";"0";"61";"2,59";"2097152";"154980";"7,39";"0";"173";"172";"173";"14"
"21.12.2015 08:35:00";"1";"0";"63";"2,65";"2097152";"134008";"6,39";"3";"170";"172";"173";"14"
"21.12.2015 08:40:00";"1";"0";"65";"2,72";"2097152";"138202";"6,59";"0";"173";"172";"173";"15"
"21.12.2015 08:45:00";"1";"0";"63";"2,66";"2097152";"138202";"6,59";"0";"173";"172";"173";"14"
"21.12.2015 08:50:00";"1";"0";"64";"2,71";"2097152";"167562";"7,99";"0";"170";"172";"173";"14"
"21.12.2015 08:55:00";"1";"0";"63";"2,67";"2097152";"159174";"7,59";"0";"173";"172";"173";"15"
"21.12.2015 09:00:00";"1";"0";"62";"2,63";"2097152";"135266";"6,45";"0";"173";"172";"173";"14"
"21.12.2015 09:05:00";"1";"0";"67";"2,84";"2097152";"145123";"6,92";"0";"170";"172";"173";"14"
"21.12.2015 09:10:00";"1";"0";"64";"2,7";"2097152";"143655";"6,85";"1";"172";"172";"173";"15"
"21.12.2015 09:15:00";"1";"0";"63";"2,63";"2097152";"152044";"7,25";"0";"172";"172";"172";"14"
"21.12.2015 09:20:00";"1";"0";"64";"2,71";"2097152";"129814";"6,19";"0";"171";"172";"172";"14"
"21.12.2015 09:25:00";"1";"0";"64";"2,68";"2097152";"132540";"6,32";"5";"169";"172";"172";"14"
"21.12.2015 09:30:00";"1";"0";"63";"2,67";"2097152";"131072";"6,25";"0";"172";"172";"172";"14"
"21.12.2015 09:35:00";"1";"0";"63";"2,64";"2097152";"134008";"6,39";"0";"172";"172";"172";"14"
"21.12.2015 09:40:00";"1";"0";"61";"2,58";"2097152";"185598";"8,85";"0";"169";"172";"172";"14"
"21.12.2015 09:45:00";"1";"0";"58";"2,45";"2097152";"170289";"8,12";"52";"172";"172";"166";"14"
"21.12.2015 09:50:00";"1";"0";"59";"2,48";"2097152";"178677";"8,52";"3";"171";"172";"173";"14"
"21.12.2015 09:55:00";"1";"0";"62";"2,6";"2097152";"178677";"8,52";"0";"172";"172";"173";"15"
"21.12.2015 10:00:00";"1";"0";"60";"2,54";"2097152";"180145";"8,59";"0";"173";"172";"173";"14"
"21.12.2015 10:05:00";"1";"0";"61";"2,58";"2097152";"136734";"6,52";"0";"173";"172";"173";"14"
"21.12.2015 10:10:00";"1";"0";"64";"2,68";"2097152";"159174";"7,59";"0";"170";"172";"173";"14"
"21.12.2015 10:15:00";"1";"0";"60";"2,55";"2097152";"147849";"7,05";"0";"173";"172";"173";"14"
"21.12.2015 10:20:00";"1";"0";"60";"2,55";"2097152";"139461";"6,65";"0";"172";"172";"173";"14"
"21.12.2015 10:25:00";"1";"0";"62";"2,6";"2097152";"146591";"6,99";"0";"174";"172";"173";"14"
"21.12.2015 10:30:00";"1";"0";"60";"2,52";"2097152";"150785";"7,19";"0";"170";"172";"173";"14"
"21.12.2015 10:35:00";"1";"0";"60";"2,51";"2097152";"198181";"9,45";"0";"173";"172";"173";"15"
"21.12.2015 10:40:00";"1";"0";"62";"2,61";"2097152";"143655";"6,85";"0";"172";"172";"173";"14"
"21.12.2015 10:45:00";"1";"0";"60";"2,53";"2097152";"160432";"7,65";"0";"173";"172";"173";"14"
"21.12.2015 10:50:00";"1";"0";"59";"2,49";"2097152";"150785";"7,19";"0";"170";"172";"173";"14"
"21.12.2015 10:55:00";"1";"0";"62";"2,62";"2097152";"132540";"6,32";"0";"171";"172";"173";"14"
"21.12.2015 11:00:00";"1";"0";"58";"2,46";"2097152";"174483";"8,32";"4";"172";"172";"173";"14"
"21.12.2015 11:05:00";"1";"0";"58";"2,43";"2097152";"202375";"9,65";"2";"172";"172";"173";"14"
"21.12.2015 11:10:00";"1";"0";"59";"2,49";"2097152";"173015";"8,25";"2";"169";"172";"173";"15"
"21.12.2015 11:15:00";"1";"0";"60";"2,55";"2097152";"161900";"7,72";"0";"174";"172";"173";"14"
"21.12.2015 11:20:00";"1";"0";"58";"2,44";"2097152";"150785";"7,19";"0";"174";"172";"174";"15"
"21.12.2015 11:25:00";"1";"0";"60";"2,52";"2097152";"156238";"7,45";"2";"174";"172";"174";"15"
"21.12.2015 11:30:00";"1";"0";"60";"2,55";"2097152";"140929";"6,72";"1";"172";"172";"174";"15"
"21.12.2015 11:35:00";"1";"0";"62";"2,61";"2097152";"146591";"6,99";"0";"174";"172";"175";"15"
"21.12.2015 11:40:00";"1";"0";"62";"2,6";"2097152";"174483";"8,32";"0";"174";"172";"174";"15"
"21.12.2015 11:45:00";"1";"0";"64";"2,71";"2097152";"163368";"7,79";"1";"175";"172";"175";"15"
"21.12.2015 11:50:00";"1";"0";"65";"2,75";"2097152";"110100";"5,25";"1";"170";"172";"175";"15"
"21.12.2015 11:55:00";"1";"0";"67";"2,81";"2097152";"122683";"5,85";"0";"175";"172";"175";"15"
"21.12.2015 12:00:00";"1";"0";"65";"2,74";"2097152";"196923";"9,39";"0";"174";"172";"175";"15"
"21.12.2015 12:05:00";"1";"0";"64";"2,7";"2097152";"139461";"6,65";"0";"173";"172";"174";"15"
"21.12.2015 12:10:00";"1";"0";"65";"2,73";"2097152";"152044";"7,25";"0";"171";"172";"175";"15"
"21.12.2015 12:15:00";"1";"0";"63";"2,65";"2097152";"205311";"9,79";"0";"174";"172";"175";"15"
"21.12.2015 12:20:00";"1";"0";"64";"2,71";"2097152";"174483";"8,32";"0";"172";"172";"173";"15"
"21.12.2015 12:25:00";"1";"0";"65";"2,74";"2097152";"205311";"9,79";"2";"173";"172";"173";"15"
"21.12.2015 12:30:00";"1";"0";"63";"2,63";"2097152";"198181";"9,45";"1";"170";"172";"174";"14"
"21.12.2015 12:35:00";"1";"0";"65";"2,74";"2097152";"161900";"7,72";"0";"172";"172";"173";"15"
"21.12.2015 12:40:00";"1";"0";"66";"2,77";"2097152";"185598";"8,85";"4";"172";"172";"174";"15"
"21.12.2015 12:45:00";"1";"0";"65";"2,72";"2097152";"167562";"7,99";"0";"171";"172";"175";"15"
"21.12.2015 12:50:00";"1";"0";"65";"2,76";"2097152";"201117";"9,59";"0";"172";"172";"174";"15"
"21.12.2015 12:55:00";"1";"0";"66";"2,77";"2097152";"180145";"8,59";"0";"172";"172";"174";"15"
"21.12.2015 13:00:00";"1";"0";"63";"2,64";"2097152";"205311";"9,79";"0";"172";"172";"174";"14"
"21.12.2015 13:05:00";"1";"0";"64";"2,68";"2097152";"159174";"7,59";"0";"169";"172";"174";"15"
"21.12.2015 13:10:00";"1";"0";"65";"2,73";"2097152";"159174";"7,59";"0";"171";"172";"174";"15"
"21.12.2015 13:15:00";"1";"0";"63";"2,65";"2097152";"175951";"8,39";"0";"170";"172";"173";"14"
"21.12.2015 13:20:00";"1";"0";"67";"2,83";"2097152";"149317";"7,12";"0";"170";"172";"173";"15"
"21.12.2015 13:25:00";"1";"0";"66";"2,79";"2097152";"175951";"8,39";"0";"170";"172";"174";"15"
"21.12.2015 13:30:00";"1";"0";"64";"2,69";"2097152";"163368";"7,79";"0";"172";"172";"173";"14"
"21.12.2015 13:35:00";"1";"0";"64";"2,69";"2097152";"205311";"9,79";"0";"172";"172";"174";"15"
"21.12.2015 13:40:00";"1";"0";"65";"2,72";"2097152";"146591";"6,99";"0";"172";"172";"173";"15"
"21.12.2015 13:45:00";"1";"0";"64";"2,68";"2097152";"134008";"6,39";"1";"173";"172";"174";"14"
"21.12.2015 13:50:00";"1";"0";"65";"2,72";"2097152";"131072";"6,25";"1";"170";"172";"175";"15"
"21.12.2015 13:55:00";"1";"0";"66";"2,76";"2097152";"184340";"8,79";"0";"173";"172";"175";"15"
"21.12.2015 14:00:00";"1";"0";"65";"2,72";"2097152";"171757";"8,19";"0";"173";"172";"174";"15"
"21.12.2015 14:05:00";"1";"0";"62";"2,64";"2097152";"196923";"9,39";"1";"172";"172";"174";"15"
"21.12.2015 14:10:00";"1";"0";"65";"2,74";"2097152";"167562";"7,99";"1";"168";"172";"174";"15"
"21.12.2015 14:15:00";"1";"0";"64";"2,7";"2097152";"154980";"7,39";"0";"179";"172";"185";"15"
"21.12.2015 14:20:00";"1";"0";"79";"3,34";"2097152";"154980";"7,39";"4";"247";"172";"257";"22"
"21.12.2015 14:25:00";"1";"0";"81";"3,42";"2097152";"164626";"7,85";"0";"248";"172";"259";"22"
"21.12.2015 14:30:00";"1";"0";"80";"3,38";"2097152";"163368";"7,79";"0";"249";"172";"259";"22"
"21.12.2015 14:35:00";"1";"0";"79";"3,34";"2097152";"185598";"8,85";"1";"245";"172";"259";"22"
"21.12.2015 14:40:00";"1";"0";"82";"3,44";"2097152";"212232";"10,12";"3";"248";"172";"259";"22"
"21.12.2015 14:45:00";"1";"0";"85";"3,56";"2097152";"187066";"8,92";"0";"250";"172";"260";"22"
"21.12.2015 14:50:00";"1";"0";"84";"3,52";"2097152";"177209";"8,45";"4";"248";"172";"258";"22"
"21.12.2015 14:55:00";"1";"0";"83";"3,49";"2097152";"201117";"9,59";"0";"247";"172";"258";"22"
"21.12.2015 15:00:00";"1";"0";"82";"3,45";"2097152";"164626";"7,85";"0";"249";"172";"259";"22"
"21.12.2015 15:05:00";"1";"0";"83";"3,47";"2097152";"185598";"8,85";"0";"242";"172";"257";"22"
"21.12.2015 15:10:00";"1";"0";"66";"2,79";"2097152";"213700";"10,19";"0";"180";"172";"183";"15"
"21.12.2015 15:15:00";"1";"0";"62";"2,63";"2097152";"159174";"7,59";"0";"169";"172";"173";"14"
"21.12.2015 15:20:00";"1";"0";"60";"2,51";"2097152";"149317";"7,12";"0";"169";"172";"173";"14"
"21.12.2015 15:25:00";"1";"0";"63";"2,63";"2097152";"219152";"10,45";"0";"168";"172";"173";"15"
"21.12.2015 15:30:00";"1";"0";"61";"2,56";"2097152";"166094";"7,92";"0";"170";"172";"173";"14"
"21.12.2015 15:35:00";"1";"0";"63";"2,65";"2097152";"163368";"7,79";"0";"169";"172";"173";"15"
"21.12.2015 15:40:00";"1";"0";"67";"2,8";"2097152";"175951";"8,39";"1";"167";"172";"174";"15"
"21.12.2015 15:45:00";"1";"0";"64";"2,71";"2097152";"192728";"9,19";"0";"171";"172";"173";"14"
"21.12.2015 15:50:00";"1";"0";"67";"2,82";"2097152";"175951";"8,39";"0";"170";"172";"173";"15"
"21.12.2015 15:55:00";"1";"0";"69";"2,9";"2097152";"152044";"7,25";"0";"167";"172";"174";"15"
"21.12.2015 16:00:00";"1";"0";"67";"2,81";"2097152";"177209";"8,45";"3";"170";"172";"174";"14"
"21.12.2015 16:05:00";"1";"0";"64";"2,71";"2097152";"173015";"8,25";"6";"169";"172";"173";"15"
"21.12.2015 16:10:00";"1";"0";"64";"2,69";"2097152";"217894";"10,39";"0";"169";"172";"173";"15"
"21.12.2015 16:15:00";"1";"0";"62";"2,61";"2097152";"187066";"8,92";"0";"167";"172";"173";"14"
"21.12.2015 16:20:00";"1";"0";"60";"2,53";"2097152";"156238";"7,45";"0";"170";"172";"173";"15"
"21.12.2015 16:25:00";"1";"0";"67";"2,82";"2097152";"132540";"6,32";"0";"171";"172";"173";"14"
"21.12.2015 16:30:00";"1";"0";"67";"2,84";"2097152";"135266";"6,45";"0";"167";"172";"172";"14"
"21.12.2015 16:35:00";"1";"0";"64";"2,68";"2097152";"135266";"6,45";"0";"170";"172";"173";"15"
"21.12.2015 16:40:00";"1";"0";"64";"2,69";"2097152";"139461";"6,65";"0";"170";"172";"173";"14"
"21.12.2015 16:45:00";"1";"0";"61";"2,57";"2097152";"138202";"6,59";"0";"169";"172";"173";"14"
"21.12.2015 16:50:00";"1";"0";"61";"2,58";"2097152";"140929";"6,72";"0";"170";"172";"173";"15"
"21.12.2015 16:55:00";"1";"0";"62";"2,63";"2097152";"213700";"10,19";"0";"171";"172";"173";"15"
"21.12.2015 17:00:00";"1";"0";"61";"2,57";"2097152";"147849";"7,05";"0";"168";"172";"173";"14"
"21.12.2015 17:05:00";"1";"0";"61";"2,57";"2097152";"193987";"9,25";"0";"171";"172";"173";"15"
"21.12.2015 17:10:00";"1";"0";"63";"2,64";"2097152";"191260";"9,12";"0";"169";"172";"173";"15"
"21.12.2015 17:15:00";"1";"0";"62";"2,62";"2097152";"173015";"8,25";"0";"170";"172";"173";"14"
"21.12.2015 17:20:00";"1";"0";"60";"2,52";"2097152";"161900";"7,72";"3";"167";"172";"173";"15"
"21.12.2015 17:25:00";"1";"0";"62";"2,62";"2097152";"168821";"8,05";"0";"169";"172";"173";"15"
"21.12.2015 17:30:00";"1";"0";"59";"2,51";"2097152";"156238";"7,45";"0";"170";"172";"173";"14"
"21.12.2015 17:35:00";"1";"0";"60";"2,52";"2097152";"180145";"8,59";"1";"167";"172";"173";"14"
"21.12.2015 17:40:00";"1";"0";"61";"2,57";"2097152";"177209";"8,45";"0";"170";"172";"173";"14"
"21.12.2015 17:45:00";"1";"0";"60";"2,52";"2097152";"164626";"7,85";"5";"170";"172";"173";"14"
"21.12.2015 17:50:00";"1";"0";"59";"2,5";"2097152";"125619";"5,99";"0";"167";"172";"173";"15"
"21.12.2015 17:55:00";"1";"0";"62";"2,62";"2097152";"159174";"7,59";"0";"170";"172";"173";"15"
"21.12.2015 18:00:00";"1";"0";"61";"2,58";"2097152";"180145";"8,59";"0";"170";"172";"173";"14"
"21.12.2015 18:05:00";"1";"0";"75";"3,18";"2097152";"171757";"8,19";"3";"218";"172";"226";"19"
"21.12.2015 18:10:00";"1";"0";"66";"2,78";"2097152";"188534";"8,99";"0";"176";"172";"183";"15"
"21.12.2015 18:15:00";"1";"0";"61";"2,55";"2097152";"167562";"7,99";"0";"170";"172";"172";"14"
"21.12.2015 18:20:00";"1";"0";"63";"2,67";"2097152";"175951";"8,39";"0";"169";"172";"172";"14"
"21.12.2015 18:25:00";"1";"0";"63";"2,66";"2097152";"171757";"8,19";"0";"169";"172";"172";"14"
"21.12.2015 18:30:00";"1";"0";"61";"2,58";"2097152";"163368";"7,79";"0";"167";"172";"172";"14"
"21.12.2015 18:35:00";"1";"0";"78";"3,26";"2097152";"230477";"10,99";"3";"235";"172";"245";"21"
"21.12.2015 18:40:00";"1";"0";"65";"2,73";"2097152";"209505";"9,99";"0";"171";"172";"175";"15"
"21.12.2015 18:45:00";"1";"0";"62";"2,63";"2097152";"175951";"8,39";"0";"171";"172";"174";"14"
"21.12.2015 18:50:00";"1";"0";"62";"2,6";"2097152";"159174";"7,59";"0";"167";"172";"173";"15"
"21.12.2015 18:55:00";"1";"0";"63";"2,67";"2097152";"196923";"9,39";"0";"169";"172";"172";"14"
"21.12.2015 19:00:00";"1";"0";"61";"2,58";"2097152";"163368";"7,79";"0";"172";"172";"175";"15"
"21.12.2015 19:05:00";"1";"0";"62";"2,62";"2097152";"160432";"7,65";"0";"167";"172";"173";"15"
"21.12.2015 19:10:00";"1";"0";"63";"2,64";"2097152";"167562";"7,99";"0";"169";"172";"173";"15"
"21.12.2015 19:15:00";"1";"0";"62";"2,6";"2097152";"154980";"7,39";"0";"170";"172";"173";"14"
"21.12.2015 19:20:00";"1";"0";"62";"2,63";"2097152";"146591";"6,99";"0";"169";"172";"173";"15"
"21.12.2015 19:25:00";"1";"0";"64";"2,69";"2097152";"142397";"6,79";"6";"167";"172";"173";"15"
"21.12.2015 19:30:00";"1";"0";"62";"2,61";"2097152";"163368";"7,79";"0";"169";"172";"173";"14"
"21.12.2015 19:35:00";"1";"0";"62";"2,61";"2097152";"184340";"8,79";"0";"169";"172";"173";"15"
"21.12.2015 19:40:00";"1";"0";"66";"2,79";"2097152";"153512";"7,32";"0";"169";"172";"173";"15"
"21.12.2015 19:45:00";"1";"0";"62";"2,63";"2097152";"152044";"7,25";"1";"166";"172";"173";"15"
"21.12.2015 19:50:00";"1";"0";"63";"2,66";"2097152";"150785";"7,19";"0";"169";"172";"173";"15"
"21.12.2015 19:55:00";"1";"0";"64";"2,7";"2097152";"174483";"8,32";"3";"169";"172";"173";"15"
"21.12.2015 20:00:00";"1";"0";"62";"2,62";"2097152";"174483";"8,32";"0";"170";"172";"173";"14"
"21.12.2015 20:05:00";"1";"0";"62";"2,6";"2097152";"177209";"8,45";"0";"170";"172";"173";"15"
"21.12.2015 20:10:00";"1";"0";"65";"2,73";"2097152";"156238";"7,45";"0";"167";"172";"173";"15"
"21.12.2015 20:15:00";"1";"0";"65";"2,72";"2097152";"136734";"6,52";"1";"170";"172";"173";"14"
"21.12.2015 20:20:00";"1";"0";"64";"2,7";"2097152";"103180";"4,92";"0";"170";"172";"173";"15"
"21.12.2015 20:25:00";"1";"0";"65";"2,75";"2097152";"131072";"6,25";"0";"170";"172";"173";"15"
"21.12.2015 20:30:00";"1";"0";"63";"2,65";"2097152";"170289";"8,12";"0";"167";"172";"173";"14"
"21.12.2015 20:35:00";"1";"0";"62";"2,6";"2097152";"170289";"8,12";"0";"168";"172";"173";"15"
"21.12.2015 20:40:00";"1";"0";"63";"2,64";"2097152";"198181";"9,45";"0";"169";"172";"173";"14"
"21.12.2015 20:45:00";"1";"0";"62";"2,61";"2097152";"177209";"8,45";"0";"169";"172";"173";"14"
"21.12.2015 20:50:00";"1";"0";"62";"2,63";"2097152";"173015";"8,25";"0";"167";"172";"173";"14"
"21.12.2015 20:55:00";"1";"0";"65";"2,76";"2097152";"164626";"7,85";"0";"169";"172";"173";"15"
"21.12.2015 21:00:00";"1";"0";"63";"2,65";"2097152";"128346";"6,12";"1";"169";"172";"173";"14"
"21.12.2015 21:05:00";"1";"0";"62";"2,6";"2097152";"188534";"8,99";"7";"169";"172";"173";"15"
"21.12.2015 21:10:00";"1";"0";"64";"2,69";"2097152";"164626";"7,85";"0";"167";"172";"173";"15"
"21.12.2015 21:15:00";"1";"0";"62";"2,62";"2097152";"149317";"7,12";"3";"169";"172";"173";"14"
"21.12.2015 21:20:00";"1";"0";"62";"2,64";"2097152";"134008";"6,39";"0";"170";"172";"173";"15"
"21.12.2015 21:25:00";"1";"0";"64";"2,71";"2097152";"119957";"5,72";"0";"170";"172";"173";"15"
"21.12.2015 21:30:00";"1";"0";"62";"2,6";"2097152";"182872";"8,72";"0";"167";"172";"173";"14"
"21.12.2015 21:35:00";"1";"0";"64";"2,69";"2097152";"192728";"9,19";"0";"169";"172";"173";"15"
"21.12.2015 21:40:00";"1";"0";"63";"2,65";"2097152";"142397";"6,79";"0";"169";"172";"173";"15"
"21.12.2015 21:45:00";"1";"0";"63";"2,66";"2097152";"124151";"5,92";"1";"170";"172";"173";"15"
"21.12.2015 21:50:00";"1";"0";"61";"2,59";"2097152";"182872";"8,72";"0";"167";"172";"173";"15"
"21.12.2015 21:55:00";"1";"0";"63";"2,64";"2097152";"174483";"8,32";"0";"169";"172";"173";"15"
"21.12.2015 22:00:00";"1";"0";"62";"2,61";"2097152";"178677";"8,52";"0";"169";"172";"173";"14"
"21.12.2015 22:05:00";"1";"0";"61";"2,57";"2097152";"191260";"9,12";"0";"166";"172";"171";"14"
"21.12.2015 22:10:00";"1";"0";"65";"2,76";"2097152";"177209";"8,45";"0";"168";"172";"172";"14"
"21.12.2015 22:15:00";"1";"0";"68";"2,86";"2097152";"149317";"7,12";"0";"193";"172";"199";"17"
"21.12.2015 22:20:00";"1";"0";"60";"2,51";"2097152";"203843";"9,72";"0";"167";"172";"172";"14"
"21.12.2015 22:25:00";"1";"0";"61";"2,56";"2097152";"147849";"7,05";"0";"169";"172";"172";"14"
"21.12.2015 22:30:00";"1";"0";"60";"2,51";"2097152";"145123";"6,92";"0";"169";"172";"172";"14"
"21.12.2015 22:35:00";"1";"0";"65";"2,73";"2097152";"187066";"8,92";"3";"166";"172";"172";"14"
"21.12.2015 22:40:00";"1";"0";"62";"2,61";"2097152";"153512";"7,32";"0";"169";"172";"172";"14"
"21.12.2015 22:45:00";"1";"0";"59";"2,51";"2097152";"167562";"7,99";"5";"170";"172";"172";"14"
"21.12.2015 22:50:00";"1";"0";"59";"2,49";"2097152";"153512";"7,32";"0";"166";"172";"172";"14"
"21.12.2015 22:55:00";"1";"0";"62";"2,63";"2097152";"178677";"8,52";"0";"169";"172";"172";"14"
"21.12.2015 23:00:00";"1";"0";"59";"2,5";"2097152";"153512";"7,32";"0";"167";"172";"172";"14"
"21.12.2015 23:05:00";"1";"0";"60";"2,55";"2097152";"166094";"7,92";"0";"169";"172";"172";"14"
"21.12.2015 23:10:00";"1";"0";"64";"2,68";"2097152";"152044";"7,25";"0";"166";"172";"172";"14"
"21.12.2015 23:15:00";"1";"0";"59";"2,47";"2097152";"153512";"7,32";"0";"168";"172";"172";"14"
"21.12.2015 23:20:00";"1";"0";"60";"2,51";"2097152";"160432";"7,65";"0";"168";"172";"172";"14"
"21.12.2015 23:25:00";"1";"0";"60";"2,55";"2097152";"142397";"6,79";"0";"167";"172";"172";"14"
"21.12.2015 23:30:00";"1";"0";"62";"2,63";"2097152";"150785";"7,19";"0";"168";"172";"172";"14"
"21.12.2015 23:35:00";"1";"0";"61";"2,57";"2097152";"121425";"5,79";"0";"166";"172";"172";"14"
"21.12.2015 23:40:00";"1";"0";"61";"2,56";"2097152";"154980";"7,39";"0";"168";"172";"172";"14"
"21.12.2015 23:45:00";"1";"0";"61";"2,55";"2097152";"175951";"8,39";"0";"169";"172";"172";"14"
"21.12.2015 23:50:00";"1";"0";"61";"2,59";"2097152";"205311";"9,79";"2";"166";"172";"172";"14"
"21.12.2015 23:55:00";"1";"0";"62";"2,62";"2097152";"180145";"8,59";"6";"169";"172";"172";"14"
"22.12.2015 00:00:00";"1";"0";"61";"2,57";"2097152";"175951";"8,39";"0";"169";"172";"172";"14"
"22.12.2015 00:05:00";"1";"0";"61";"2,54";"2097152";"180145";"8,59";"49";"165";"172";"166";"14"
"22.12.2015 00:10:00";"1";"0";"66";"2,8";"2097152";"188534";"8,99";"64";"166";"172";"172";"14"
"22.12.2015 00:15:00";"1";"0";"63";"2,65";"2097152";"154980";"7,39";"0";"169";"172";"172";"14"
"22.12.2015 00:20:00";"1";"0";"64";"2,68";"2097152";"167562";"7,99";"0";"168";"172";"172";"14"
"22.12.2015 00:25:00";"1";"0";"62";"2,62";"2097152";"167562";"7,99";"0";"168";"172";"172";"14"
"22.12.2015 00:30:00";"1";"0";"63";"2,65";"2097152";"184340";"8,79";"0";"167";"172";"172";"14"
"22.12.2015 00:35:00";"1";"0";"1963";"79,83";"2097152";"315621";"15,05";"1168";"920";"172";"172";"14"
"22.12.2015 00:40:00";"1";"0";"2450";"99,78";"2097152";"729599";"34,79";"1461";"1146";"172";"172";"14"
"22.12.2015 00:45:00";"1";"0";"2471";"99,95";"2097152";"826068";"39,39";"1466";"1148";"172";"172";"14"
"22.12.2015 00:50:00";"1";"0";"2463";"99,96";"2097152";"800902";"38,19";"1467";"1154";"172";"172";"14"
"22.12.2015 00:55:00";"1";"0";"2460";"99,75";"2097152";"826068";"39,39";"1439";"1129";"172";"172";"14"
"22.12.2015 01:00:00";"1";"0";"2470";"100";"2097152";"834457";"39,79";"1507";"1162";"172";"172";"14"
"22.12.2015 01:05:00";"1";"0";"2525";"100";"2097152";"818938";"39,05";"1467";"1136";"172";"172";"14"
"22.12.2015 01:10:00";"1";"0";"2544";"100";"2097152";"788319";"37,59";"1443";"1137";"172";"172";"14"
"22.12.2015 01:15:00";"1";"0";"2562";"100";"2097152";"803629";"38,32";"4763";"1098";"172";"185";"483"
"22.12.2015 01:20:00";"1";"0";"2576";"100";"2097152";"1190973";"56,79";"4560";"1191";"172";"182";"427"
"22.12.2015 01:25:00";"1";"0";"2536";"100";"2097152";"1046898";"49,92";"1447";"1133";"172";"172";"14"
"22.12.2015 01:30:00";"1";"0";"2546";"100";"2097152";"961544";"45,85";"1483";"1147";"172";"172";"14"
"22.12.2015 01:35:00";"1";"0";"2535";"100";"2097152";"932184";"44,45";"1401";"1098";"172";"172";"14"
"22.12.2015 01:40:00";"1";"0";"2550";"100";"2097152";"823132";"39,25";"1404";"1105";"172";"172";"14"
"22.12.2015 01:45:00";"1";"0";"2605";"100";"2097152";"821874";"39,19";"1457";"1127";"172";"172";"14"
"22.12.2015 01:50:00";"1";"0";"2591";"100";"2097152";"821874";"39,19";"1466";"1138";"172";"172";"14"
"22.12.2015 01:55:00";"1";"0";"2576";"100";"2097152";"764412";"36,45";"1429";"1112";"172";"172";"14"
"22.12.2015 02:00:00";"1";"0";"2604";"100";"2097152";"814744";"38,85";"1446";"1111";"172";"172";"14"
"22.12.2015 02:05:00";"1";"0";"2588";"100";"2097152";"816212";"38,92";"1361";"1066";"172";"172";"14"
"22.12.2015 02:10:00";"1";"0";"2609";"100";"2097152";"740714";"35,32";"1378";"1081";"172";"172";"14"
"22.12.2015 02:15:00";"1";"0";"2616";"100";"2097152";"728131";"34,72";"1374";"1079";"172";"172";"14"
"22.12.2015 02:20:00";"1";"0";"2597";"100";"2097152";"802161";"38,25";"1361";"1070";"172";"172";"14"
"22.12.2015 02:25:00";"1";"0";"2547";"100";"2097152";"764412";"36,45";"1314";"1053";"172";"172";"14"
